Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2022-02-15,54.0351,55.5933,53.5705,55.4578,81722300,0,1e-04,55.4578,53.2535
2022-02-16,54.4609,55.9417,52.9414,55.4481,93090500,0,-0.0401,55.4481,55.4634
2022-02-17,53.8512,54.248,50.2992,50.5314,78835600,0,-0.0401,50.5314,53.2258
2022-02-18,50.8992,51.0928,47.7247,48.8184,113082700,0,-0.0401,48.8184,48.5062
2022-02-22,47.4634,49.8443,45.6922,47.3085,131438100,0,-0.0401,47.3085,46.8617
2022-02-23,48.6248,49.0022,43.5242,43.6888,130460200,0,0.0298,43.6888,45.4124
2022-02-24,39.4496,48.2473,39.3044,47.9666,194867400,0,0.0298,47.9666,44.9909
2022-02-25,48.3925,50.3379,46.6988,50.2411,119186100,0,0.0298,50.2411,49.3963
2022-02-28,48.8377,51.4799,48.3151,50.7734,121700500,0,-0.0401,50.7734,51.7386
2022-03-01,50.2508,51.267,47.2795,48.4312,124072500,0,0.0455,48.4312,48.7384
2022-03-02,49.041,51.3444,47.8312,50.7444,109747900,0,-0.0401,50.7444,50.6338
2022-03-03,52.0219,52.051,47.7828,48.6248,111944300,0,-0.0401,48.6248,48.7106
2022-03-04,47.5892,48.1989,45.489,46.5439,115695500,0,-0.0401,46.5439,46.6759
2022-03-07,46.5052,46.9794,41.2594,41.3465,124876300,0,-0.0544,41.3465,44.6784
2022-03-08,41.0272,44.5211,39.4592,40.7755,177968000,0,0.0622,40.7755,39.0973
2022-03-09,43.9404,45.6825,42.9241,45.1405,109537100,0,-0.0401,45.1405,43.3119
2022-03-10,43.4565,44.1533,41.8014,43.6888,112787400,0,-0.0401,43.6888,43.3313
2022-03-11,44.8502,44.976,40.7368,40.9788,98907400,0,-0.0993,40.9788,41.9377
2022-03-14,40.4658,41.7434,38.2881,38.5785,123132600,0,0.0298,38.5785,36.9102
2022-03-15,39.556,42.4789,38.9463,42.1499,105703600,0,0.0298,42.1499,39.7283
2022-03-16,43.7081,46.9214,42.2854,46.8827,163087500,0,0.0298,46.8827,43.4062
2022-03-17,46.06,48.5764,45.5277,48.4506,96030800,0,0.0298,48.4506,48.28
2022-03-18,47.8699,51.6929,47.3569,51.4606,100784800,0,0.0009,51.4606,49.8947
2022-03-21,51.1606,52.1962,49.1377,51.0928,110547300,0,0.0298,51.0928,51.5055
2022-03-22,51.3638,54.5287,51.1702,54.1125,93344600,0,-0.0401,54.1125,52.6156
2022-03-23,52.8059,54.4609,51.78,51.8284,102749700,0,0.0298,51.8284,51.9437
2022-03-24,52.6801,55.2546,51.6929,55.1868,85575300,0,1e-04,55.1868,53.3731
2022-03-25,55.2062,55.7095,53.0866,55.0997,99394700,0,0.0298,55.0997,55.1923
2022-03-28,55.09,57.6935,54.519,57.6064,91703700,0,0.0298,57.6064,56.742
2022-03-29,59.5421,60.9358,58.2065,60.5584,102006700,0,-0.0401,60.5584,59.3234
2022-03-30,59.697,60.5294,57.8774,58.7388,83909400,0,-0.0401,58.7388,58.1312
2022-03-31,58.6904,58.8743,56.0385,56.3095,84049400,0,0.0009,56.3095,56.3846
2022-04-01,56.5515,56.9289,54.5867,56.0676,88081300,0,0.0298,56.0676,56.3587
2022-04-04,56.5031,59.5712,56.3579,59.5712,68757500,0,-0.0401,59.5712,57.7387
2022-04-05,58.8646,59.1937,55.032,55.632,86048800,0,-0.0401,55.632,57.1836
2022-04-06,53.0575,53.5899,50.7153,51.9735,148429900,0,1e-04,51.9735,53.4023
2022-04-07,51.5187,53.3189,49.9217,52.3123,114827000,0,-0.0401,52.3123,51.9787
2022-04-08,51.509,51.8671,49.8443,50.1734,102091200,0,-0.0304,50.1734,50.2156
2022-04-11,48.228,48.6538,46.4084,46.6117,92957300,0,-0.0401,46.6117,48.6481
2022-04-12,48.5474,49.341,45.3825,46.0116,123964100,0,0.0298,46.0116,44.7435
2022-04-13,46.1277,49.2055,45.8083,48.77,95042300,0,-0.0401,48.77,47.383
2022-04-14,48.799,49.0216,45.3244,45.489,83921800,0,1e-04,45.489,46.8153
2022-04-18,44.976,46.4665,44.3469,45.6148,87762700,0,0.0298,45.6148,45.4935
2022-04-19,45.2276,48.799,44.8211,48.5474,86186300,0,-0.0401,48.5474,46.9743
2022-04-20,48.9442,49.1087,45.9148,46.36,107814700,0,-0.0401,46.36,46.6016
2022-04-21,48.0441,49.1377,43.1564,43.6404,134313200,0,-0.0993,43.6404,44.5019
2022-04-22,43.6016,44.1049,39.9528,40.1755,124412400,0,0.0298,40.1755,39.3076
2022-04-25,39.498,41.7724,39.014,41.6659,166439400,0,-0.0401,41.6659,41.3729
2022-04-26,40.8626,40.9304,36.8751,36.9816,166131600,0,-0.0,36.9816,39.996
2022-04-27,36.9428,38.9269,36.1686,36.817,158349300,0,0.0298,36.817,36.9798
2022-04-28,38.5495,41.3562,37.0493,40.7078,172349200,0,-0.0993,40.7078,37.9144
2022-04-29,39.0915,40.4271,35.0362,35.3556,160058400,0,0.0455,35.3556,36.6661
2022-05-02,35.0846,37.0493,34.0006,37.0203,155952800,0,1e-04,37.0203,36.9635
2022-05-03,36.9622,37.9107,36.1008,37.1074,142782800,0,0.0298,37.1074,37.024
2022-05-04,37.2525,41.0852,35.3556,40.7852,219403400,0,-0.0993,40.7852,38.2134
2022-05-05,39.1979,39.2076,33.4102,34.7071,227776300,0,-0.0544,34.7071,36.7359
2022-05-06,33.9619,35.3556,32.0358,33.4973,233397200,0,-0.0993,33.4973,32.819
2022-05-09,31.5132,32.3455,29.0452,29.5388,210209900,0,0.0622,29.5388,30.1715
2022-05-10,31.6681,32.0165,29.3065,30.555,231789800,0,0.0133,30.555,31.3762
2022-05-11,29.8582,31.5519,27.5547,27.8354,264765900,0,1e-04,27.8354,30.9609
2022-05-12,26.5481,28.929,25.8319,27.6128,295496500,0,0.0298,27.6128,27.8382
2022-05-13,28.8903,30.9712,28.4354,30.6131,197974000,0,-0.0401,30.6131,28.4358
2022-05-16,30.1292,30.7583,29.2097,29.6646,159194000,0,0.0614,29.6646,29.3861
2022-05-17,31.3874,32.0165,30.2356,31.9003,153990700,0,-0.0401,31.9003,31.4862
2022-05-18,30.4486,30.6712,26.7998,27.245,164052600,0,-0.0544,27.245,30.6218
2022-05-19,26.6546,28.087,26.1707,26.6933,196007800,0,1e-04,26.6933,25.7629
2022-05-20,27.7289,27.9128,24.1285,26.461,229055600,0,0.0298,26.461,26.696
2022-05-23,26.7611,27.9031,26.0932,27.7676,170520300,0,-0.0401,27.7676,27.2497
2022-05-24,26.2771,26.4804,24.6124,26.0352,183244300,0,0.0298,26.0352,26.6547
2022-05-25,25.59,27.6805,25.5416,27.0804,180641900,0,0.0298,27.0804,26.8112
2022-05-26,26.8675,29.7904,26.7901,29.3452,168565800,0,0.0298,29.3452,27.8876
2022-05-27,30.2937,32.2681,30.2647,32.2197,157517900,0,0.042,32.2197,30.2199
2022-05-31,32.2294,32.9069,30.7099,31.9874,184579300,0,-0.0401,31.9874,33.5729
2022-06-01,32.6262,33.3231,30.5357,31.2422,199447100,0,0.0298,31.2422,30.7054
2022-06-02,30.8938,33.8554,30.4389,33.778,168430700,0,-0.0993,33.778,32.1734
2022-06-03,32.0746,32.5488,30.7389,31.1067,162361900,0,0.0298,31.1067,30.4244
2022-06-06,32.5391,33.0327,30.9712,31.4938,150479300,0,0.0298,31.4938,32.0338
2022-06-07,30.4099,32.5198,30.0517,32.2584,137443300,0,-0.0401,32.2584,32.4325
2022-06-08,32.0165,32.8488,31.2906,31.6003,112853000,0,-0.0401,31.6003,30.9655
2022-06-09,31.039,31.9971,28.9678,29.0258,137979700,0,-0.0544,29.0258,30.3338
2022-06-10,27.3514,27.6999,25.8126,25.9287,171676100,0,-0.0401,25.9287,27.4468
2022-06-13,23.4897,24.1769,22.0863,22.338,213365700,0,-0.0,22.338,24.8895
2022-06-14,22.88,23.1026,21.796,22.4832,196600500,0,0.0298,22.4832,22.3369
2022-06-15,23.2865,25.0867,22.5896,24.0995,274911500,0,-0.0993,24.0995,23.1533
2022-06-16,22.2509,22.3767,20.6346,21.1572,212142200,0,0.0298,21.1572,21.7068
2022-06-17,21.3605,22.5316,20.954,21.9412,220590500,0,0.0298,21.9412,21.7878
2022-06-21,23.0542,24.1769,23.0155,23.5962,159204100,0,0.0009,23.5962,22.5951
2022-06-22,22.9477,24.6318,22.7929,23.5091,194486800,0,0.0298,23.5091,23.6168
2022-06-23,24.1382,24.7479,23.3929,24.5156,182686400,0,0.0298,24.5156,24.2098
2022-06-24,25.2706,27.1385,25.2125,27.0804,151817500,0,-0.0401,27.0804,25.2463
2022-06-27,27.4385,27.5837,26.132,26.4417,169131000,0,-0.0401,26.4417,25.9951
2022-06-28,26.5772,27.303,23.964,24.0317,186870800,0,-0.0011,24.0317,25.3819
2022-06-29,23.9833,24.4769,23.3252,24.0801,190091100,0,-0.0401,24.0801,24.0054
2022-06-30,23.2865,24.0898,22.0186,23.2284,256203900,0,0.0298,23.2284,23.115
2022-07-01,22.8413,23.7123,22.3573,23.6059,208600400,0,0.0298,23.6059,23.9207
2022-07-05,22.6574,24.8544,22.2605,24.8254,220554000,0,0.0298,24.8254,24.3094
2022-07-06,24.9415,25.861,24.4673,25.2996,206122900,0,0.0298,25.2996,25.5653
2022-07-07,25.5319,27.0998,25.5222,26.8675,137866300,0,1e-04,26.8675,26.0537
2022-07-08,26.1223,27.3998,25.8513,26.9933,159729200,0,-0.0401,26.9933,26.8702
2022-07-11,26.3255,26.3933,25.0286,25.2706,129224100,0,-0.0401,25.2706,25.9115
2022-07-12,25.59,26.1126,24.1091,24.535,159616500,0,1e-04,24.535,24.2577
2022-07-13,23.0735,24.9996,22.9284,24.3801,180575500,0,0.0298,24.3801,24.5375
2022-07-14,23.6833,24.8544,22.8606,24.6318,175823500,0,0.0298,24.6318,25.1068
2022-07-15,25.4254,25.9868,24.9802,25.9287,154380200,0,-0.0304,25.9287,25.3659
2022-07-18,26.7223,27.0998,24.9899,25.3286,159950200,0,0.0298,25.3286,25.1405
2022-07-19,26.2771,27.6999,25.8319,27.545,149321700,0,0.0298,27.545,26.0836
2022-07-20,27.7386,29.2775,27.5257,28.929,188563100,0,0.0298,28.929,28.366
2022-07-21,29.0452,30.1776,28.2806,30.1582,159690900,0,-0.0401,30.1582,29.7913
2022-07-22,29.8872,30.5163,28.0193,28.5806,149400400,0,-0.0401,28.5806,28.9495
2022-07-25,28.5806,28.7161,27.4966,28.1548,110448800,0,-0.0401,28.1548,27.4351
2022-07-26,27.5741,27.6515,26.1803,26.4513,115877800,0,0.0298,26.4513,27.0263
2022-07-27,27.6805,30.2453,27.516,29.7517,170959500,0,0.0298,29.7517,27.2397
2022-07-28,29.6936,30.797,28.5709,30.6034,162035900,0,0.0298,30.6034,30.6385
2022-07-29,31.097,32.5682,30.6518,32.2875,146073200,0,0.0009,32.2875,31.5156
2022-08-01,31.7261,33.3134,31.3971,32.2391,142641500,0,1e-04,32.2391,32.3157
2022-08-02,31.4938,33.2456,31.1745,31.9391,162687500,0,0.0298,31.9391,32.2423
2022-08-03,32.4714,34.7942,32.2391,34.4942,147106900,0,0.0298,34.4942,32.891
2022-08-04,34.5426,35.1039,33.836,34.9878,126783600,0,-0.0304,34.9878,35.5223
2022-08-05,33.3231,34.8232,33.0521,34.1554,141949300,0,-0.0401,34.1554,33.9241
2022-08-08,34.4555,35.6459,33.3328,33.807,133893900,0,-0.0401,33.807,32.7865
2022-08-09,33.1779,33.265,32.1229,32.6456,109203000,0,0.0298,32.6456,32.452
2022-08-10,34.9781,35.462,34.1748,35.3265,135777200,0,-0.0304,35.3265,33.6186
2022-08-11,36.1298,36.7977,34.5232,34.7942,136680500,0,0.0298,34.7942,34.2526
2022-08-12,35.4233,36.8267,35.0749,36.7589,105593500,0,0.0298,36.7589,35.8313
2022-08-15,36.4396,37.8236,36.4299,37.6397,98154200,0,1e-04,37.6397,37.8546
2022-08-16,37.3203,38.1139,36.3234,37.3977,110377900,0,-0.0401,37.3977,37.6435
2022-08-17,36.3041,37.0977,35.3749,36.1008,131419200,0,1e-04,36.1008,35.8988
2022-08-18,36.0621,36.7396,35.5104,36.3428,96070400,0,-0.0304,36.3428,36.1044
2022-08-19,35.3072,35.5201,33.9425,34.2135,112128300,0,-0.0401,34.2135,35.2379
2022-08-22,32.8004,32.8779,31.2228,31.5229,112487700,0,1e-04,31.5229,32.8422
2022-08-23,31.3874,32.2778,31.1648,31.4164,109754900,0,1e-04,31.4164,31.526
2022-08-24,31.2616,32.2294,31.068,31.6584,93502800,0,0.0298,31.6584,31.4196
2022-08-25,32.21,33.3328,31.881,33.3231,111026300,0,-0.0401,33.3231,32.602
2022-08-26,33.2456,33.6231,29.2291,29.2678,183138300,0,-0.0544,29.2678,31.9875
2022-08-29,28.4064,29.1516,28.0289,28.3677,124220500,0,-0.0304,28.3677,27.6756
2022-08-30,28.8323,28.9871,26.6739,27.4192,163507400,0,-0.0401,27.4192,27.5053
2022-08-31,28.2225,28.4548,26.8772,26.9159,170515300,0,1e-04,26.9159,26.3202
2022-09-01,26.2094,27.0321,25.1835,26.9449,198660200,0,-0.0401,26.9449,26.9186
2022-09-02,27.7192,28.1064,25.3286,25.8222,227231500,0,-0.0993,25.8222,25.865
2022-09-06,25.8997,26.1513,24.6415,25.2319,180541700,0,0.0298,25.2319,23.2585
2022-09-07,25.3383,27.003,25.2706,26.7223,165784800,0,0.0183,26.7223,25.9839
2022-09-08,26.161,27.5063,25.7835,27.1579,205399900,0,0.0298,27.1579,27.2118
2022-09-09,27.7579,29.0549,27.7386,28.8806,149367900,0,0.0298,28.8806,27.9673
2022-09-12,29.3259,30.0324,29.2194,29.9356,136570600,0,-0.0304,29.9356,29.7414
2022-09-13,27.3321,27.6902,24.7382,25.0092,195648300,0,0.0298,25.0092,29.0255
2022-09-14,25.2899,25.8126,24.8157,25.5706,154645900,0,-0.0304,25.5706,25.7547
2022-09-15,25.048,25.6964,23.8575,24.2834,196865300,0,-0.0401,24.2834,24.7932
2022-09-16,23.4317,23.9349,22.909,23.8091,196071800,0,0.0298,23.8091,23.3101
2022-09-19,23.1703,24.4189,23.151,24.3801,151346300,0,-0.0401,24.3801,24.5188
2022-09-20,23.7414,24.3801,23.209,23.7994,161059300,0,-0.0401,23.7994,23.403
2022-09-21,24.0124,25.0867,22.4832,22.4928,295557600,0,-0.0993,22.4928,22.8456
2022-09-22,22.1154,22.367,21.3604,21.6605,215542000,0,-0.0189,21.6605,20.2597
2022-09-23,21.0991,21.1572,19.7925,20.6249,280652000,0,-0.0401,20.6249,21.2508
2022-09-26,20.4797,21.4959,20.1603,20.3442,245303900,0,1e-04,20.3442,19.7982
2022-09-27,21.1185,21.6314,19.8409,20.3636,271960600,0,0.0298,20.3636,20.3462
2022-09-28,20.3539,21.8637,20.0151,21.554,256019500,0,-0.0401,21.554,20.9705
2022-09-29,20.6249,20.7023,18.9892,19.7345,270097800,0,-0.0401,19.7345,20.6901
2022-09-30,19.5119,20.412,18.6602,18.6989,256598800,0,0.0298,18.6989,18.9435
2022-10-03,19.0666,20.3345,18.7376,19.9958,223611300,0,0.0298,19.9958,19.2562
2022-10-04,21.1959,22.0379,21.1862,21.8541,231661800,0,1e-04,21.8541,20.5918
2022-10-05,20.9733,22.2606,20.3345,21.8541,229199500,0,-0.0401,21.8541,21.8562
2022-10-06,21.5831,22.3186,21.2153,21.3024,237543600,0,-0.0401,21.3024,20.9781
2022-10-07,20.2087,20.2377,18.544,18.8731,250972600,0,-0.0401,18.8731,20.4486
2022-10-10,18.8924,18.9795,17.7117,18.2827,206499800,0,-0.0401,18.2827,18.1166
2022-10-11,17.9246,18.5246,17.1697,17.5568,264873500,0,-0.0,17.5568,17.5499
2022-10-12,17.6439,18.0407,17.3536,17.5181,200741900,0,0.0455,17.5181,17.556
2022-10-13,15.9889,18.9892,15.7953,18.6892,414753600,0,-0.0993,18.6892,18.3148
2022-10-14,19.2118,19.3376,16.8987,17.0051,335066300,0,0.0298,17.0051,16.8336
2022-10-17,18.2053,18.8731,18.1956,18.6795,230025400,0,0.0298,18.6795,17.512
2022-10-18,20.199,20.3249,18.5537,19.1441,346276900,0,-0.0401,19.1441,19.2363
2022-10-19,18.786,19.5893,18.3988,18.9118,259851100,0,-0.0401,18.9118,18.3768
2022-10-20,18.7085,19.8119,18.3504,18.5924,264851500,0,0.0298,18.5924,18.1538
2022-10-21,18.3698,20.0248,18.1278,19.9087,313729000,0,0.0298,19.9087,19.1465
2022-10-24,19.9667,20.7797,19.1634,20.5862,274622000,0,0.0298,20.5862,20.5021
2022-10-25,20.7894,21.9121,20.7797,21.825,238399800,0,-0.0401,21.825,21.1997
2022-10-26,20.4991,21.7766,20.2571,20.3829,279465900,0,-0.0401,20.3829,20.9503
2022-10-27,20.1216,20.441,19.1344,19.2602,256629400,0,0.0298,19.2602,19.566
2022-10-28,19.115,21.1088,19.0763,21.0023,255388600,0,-0.0993,21.0023,19.8343
2022-10-31,20.4991,20.683,19.8312,20.2765,209561100,0,-0.0401,20.2765,18.9172
2022-11-01,21.0411,21.1669,19.5602,19.6474,215232400,0,-0.0401,19.6474,19.4638
2022-11-02,19.628,20.3055,17.5955,17.6149,331476300,0,-0.0544,17.6149,18.8599
2022-11-03,17.0826,17.3729,16.4922,16.5986,212231800,0,0.0298,16.5986,16.6566
2022-11-04,17.5471,17.7601,16.3083,17.3729,382370200,0,0.0298,17.3729,17.0934
2022-11-07,17.5762,18.0407,17.1406,17.9246,200943400,0,0.0298,17.9246,17.8907
2022-11-08,18.244,18.9892,17.5084,18.3117,296056300,0,-0.0401,18.3117,18.4588
2022-11-09,17.9343,18.0988,16.9664,17.0342,215569100,0,0.0298,17.0342,17.5778
2022-11-10,19.5022,20.8475,19.0666,20.7604,328442400,0,0.0298,20.7604,17.5419
2022-11-11,20.741,22.096,20.441,21.9412,307134200,0,-0.0401,21.9412,21.3792
2022-11-14,21.4572,22.2218,21.1185,21.3605,214225900,0,0.0298,21.3605,21.0618
2022-11-15,22.8897,23.18,21.4669,22.2218,318265700,0,-0.0401,22.2218,21.9971
2022-11-16,21.7766,21.8541,21.1185,21.3217,191679400,0,1e-04,21.3217,21.3312
2022-11-17,20.2765,21.4959,20.2377,21.1572,213462200,0,1e-04,21.1572,21.3239
2022-11-18,21.8347,21.8541,20.5959,21.1378,194788500,0,-0.0401,21.1378,21.1593
2022-11-21,20.8281,21.0991,20.2958,20.4991,144111300,0,0.0298,20.4991,20.2906
2022-11-22,20.6442,21.3895,20.1603,21.3605,146238600,0,0.0298,21.3605,21.11
2022-11-23,21.3411,22.1347,21.3024,21.9992,178783500,0,-0.0304,21.9992,21.9971
2022-11-25,21.6218,21.7766,21.4379,21.5443,67376500,0,-0.0304,21.5443,21.3304
2022-11-28,21.0991,21.554,20.3829,20.5959,131382600,0,-0.0401,20.5959,20.8894
2022-11-29,20.6346,20.7313,19.8119,20.1022,137902700,0,0.0298,20.1022,19.7704
2022-11-30,20.1797,22.8897,19.9861,22.8025,272734900,0,1e-04,22.8025,20.7014
2022-12-01,22.938,23.3929,22.2702,22.9284,205503600,0,-0.0401,22.9284,22.8048
2022-12-02,21.7282,22.8703,21.6702,22.6574,181655000,0,-0.0401,22.6574,22.0094
2022-12-05,22.1444,22.4541,21.1572,21.5153,150990000,0,-0.0401,21.5153,21.7493
2022-12-06,21.4669,21.496,19.8409,20.1506,169900500,0,-0.0401,20.1506,20.653
2022-12-07,19.899,20.3539,19.5312,19.9087,173667900,0,0.0298,19.9087,19.343
2022-12-08,20.199,20.8088,19.7345,20.6152,188920100,0,-0.0401,20.6152,20.5021
2022-12-09,20.3732,20.9927,20.1022,20.2184,177003900,0,0.0298,20.2184,19.789
2022-12-12,20.2377,20.9636,20.0055,20.954,112827500,0,0.0298,20.954,20.821
2022-12-13,23.4026,23.451,21.0217,21.6121,347692800,0,-0.0993,21.6121,21.5785
2022-12-14,21.4959,22.2509,20.4023,21.0991,289455500,0,-0.0401,21.0991,19.4664
2022-12-15,20.1893,20.3539,18.7279,19.0086,214026600,0,-0.0401,19.0086,20.2535
2022-12-16,18.8537,19.1731,18.1085,18.4472,175642100,0,-0.0401,18.4472,18.2467
2022-12-19,18.4859,18.515,17.4019,17.6826,155266500,0,1e-04,17.6826,17.7079
2022-12-20,17.4213,17.9633,17.1019,17.6052,172881200,0,0.0298,17.6052,17.6844
2022-12-21,17.8181,18.6311,17.6439,18.3698,163187300,0,-0.0401,18.3698,18.1299
2022-12-22,17.7355,17.7549,16.1302,17.0642,230450200,0,0.0009,17.0642,17.6335
2022-12-23,16.7431,17.2393,16.3735,17.1128,165067300,0,-0.0401,17.1128,17.0791
2022-12-27,16.9864,17.0058,16.2664,16.3832,131600300,0,-0.0401,16.3832,16.427
2022-12-28,16.2956,16.7334,15.6633,15.7216,182434600,0,0.0298,15.7216,15.7266
2022-12-29,16.2178,17.0253,16.0816,16.8307,153054900,0,1e-04,16.8307,16.1902
2022-12-30,16.3054,16.8307,16.0524,16.8307,150970600,0,-0.0401,16.8307,16.8324
2023-01-03,17.2588,17.5506,16.0232,16.4513,179925900,0,0.0298,16.4513,16.1561
2023-01-04,16.8599,17.0156,16.0913,16.7042,217636400,0,-0.0401,16.7042,16.9416
2023-01-05,16.354,16.3929,15.8384,15.9162,181252000,0,0.0298,15.9162,16.0347
2023-01-06,16.1983,17.4144,15.6633,17.1615,233447600,0,0.0298,17.1615,16.3906
2023-01-09,17.5895,18.4457,17.4047,17.5214,186021400,0,0.0298,17.5214,17.673
2023-01-10,17.3366,17.9884,17.2199,17.9884,164361500,0,0.0298,17.9884,18.0437
2023-01-11,18.1733,18.9029,18.0176,18.8835,151275000,0,0.0298,18.8835,18.5246
2023-01-12,18.9905,19.3796,18.0857,19.1753,280926300,0,0.0298,19.1753,19.4463
2023-01-13,18.65,19.6229,18.5819,19.5548,159783000,0,1e-04,19.5548,19.7469
2023-01-17,19.5158,19.9536,19.2726,19.6618,139757900,0,-0.0304,19.6618,19.5567
2023-01-18,20.0217,20.3428,18.864,18.9321,186650100,0,-0.0401,18.9321,19.064
2023-01-19,18.5527,18.7862,18.076,18.3387,166370700,0,0.0298,18.3387,18.1733
2023-01-20,18.6597,19.8953,18.4457,19.8369,161325200,0,0.0298,19.8369,18.8853
2023-01-23,19.9925,21.4032,19.8272,21.1405,194042100,0,1e-04,21.1405,20.4281
2023-01-24,20.7806,21.2767,20.6638,21.0141,145006500,0,1e-04,21.0141,21.1427
2023-01-25,20.0023,21.0043,19.438,20.8584,218083600,0,0.0298,20.8584,21.0162
2023-01-26,21.6172,22.1037,21.0141,22.0648,203418900,0,0.0298,22.0648,21.4801
2023-01-27,21.7534,23.1738,21.7243,22.6971,188411100,0,-0.0401,22.6971,22.7224
2023-01-30,21.9383,22.2788,21.2573,21.3351,173908000,0,0.0298,21.3351,21.7874
2023-01-31,21.3448,22.2983,21.3059,22.2885,158256900,0,0.0298,22.2885,21.971
2023-02-01,22.2399,24.2732,21.7534,23.7284,271638800,0,0.0298,23.7284,22.9528
2023-02-02,25.2558,26.7054,25.0515,26.18,267885100,0,-0.0401,26.18,24.4356
2023-02-03,24.5261,26.4038,24.4289,24.8277,267404200,0,-0.0401,24.8277,25.1307
2023-02-06,24.1759,24.7596,23.8549,24.1954,161816200,0,0.0298,24.1954,23.8326
2023-02-07,24.1564,25.966,23.8743,25.6936,259894600,0,-0.0401,25.6936,24.9165
2023-02-08,25.3434,25.5866,24.137,24.3121,181257200,0,-0.0401,24.3121,24.6638
2023-02-09,25.3434,25.3823,23.2809,23.6603,197598400,0,-0.0401,23.6603,23.3377
2023-02-10,23.1155,23.6019,22.5901,23.1738,183931700,0,0.0298,23.1738,22.712
2023-02-13,23.4852,24.4191,23.203,24.2732,139869900,0,0.0298,24.2732,23.8645
2023-02-14,23.8743,25.0418,23.3976,24.7985,255737200,0,0.0298,24.7985,24.9967
2023-02-15,24.3413,25.392,24.1759,25.3531,137763700,0,-0.0401,25.3531,25.5377
2023-02-16,24.1564,25.1682,23.8646,23.9035,194496500,0,-0.0401,23.9035,24.3369
2023-02-17,23.3781,23.5727,22.6679,23.3879,194902400,0,-0.0304,23.3879,22.9455
2023-02-21,22.4734,22.8139,21.6853,21.7437,150468800,0,1e-04,21.7437,22.6769
2023-02-22,21.841,22.2302,21.3838,21.7632,167338700,0,0.0298,21.7632,21.7459
2023-02-23,22.5609,22.5998,21.3546,22.308,179770000,0,-0.0401,22.308,22.4118
2023-02-24,21.16,21.4324,20.7708,21.1795,172781800,0,0.0298,21.1795,21.4139
2023-02-27,21.8702,22.1815,21.5005,21.6367,138754400,0,1e-04,21.6367,21.8107
2023-02-28,21.481,22.1037,21.4032,21.5297,127315800,0,-0.0304,21.5297,21.6389
2023-03-01,21.4616,21.6075,20.7903,21.0043,154386900,0,0.0298,21.0043,20.8752
2023-03-02,20.4401,21.6951,20.3817,21.5102,157937300,0,0.0298,21.5102,21.6304
2023-03-03,21.8897,22.8917,21.7729,22.8236,151676600,0,1e-04,22.8236,22.1513
2023-03-06,23.1155,23.8159,22.8625,22.9209,151849900,0,-0.0401,22.9209,22.8259
2023-03-07,22.9209,23.1349,21.9091,22.0648,176331500,0,0.0298,22.0648,22.0022
2023-03-08,22.1329,22.5123,21.7243,22.3664,145492800,0,-0.0304,22.3664,22.7224
2023-03-09,22.4831,23.0668,21.0043,21.1892,196833700,0,-0.0401,21.1892,21.6864
2023-03-10,21.2281,21.5589,20.0606,20.3136,314857600,0,0.0298,20.3136,20.3399
2023-03-13,19.9147,21.5491,19.5839,20.7514,329540700,0,0.0298,20.7514,20.919
2023-03-14,21.52,22.2885,21.3254,22.1621,217162900,0,0.0298,22.1621,21.3699
2023-03-15,21.5686,22.5901,21.2378,22.4831,274559400,0,0.0298,22.4831,22.8226
2023-03-16,22.2593,24.351,22.1037,24.2635,228357100,0,-0.0993,24.2635,23.1532
2023-03-17,24.2537,24.818,23.4462,23.9035,201770300,0,0.0298,23.9035,21.8545
2023-03-20,23.7673,24.244,23.2419,24.1564,164178000,0,0.0298,24.1564,24.6159
2023-03-21,24.6234,25.2947,24.2537,25.178,135145100,0,-0.0401,25.178,24.8764
2023-03-22,25.1584,26.3816,24.1211,24.1505,237918100,0,0.0298,24.1505,24.1688
2023-03-23,25.0507,26.0391,24.3462,25.0116,196497200,0,0.0298,25.0116,24.8703
2023-03-24,24.8942,25.2856,24.3071,25.266,169415100,0,-0.0304,25.266,25.7571
2023-03-27,25.4324,25.6966,24.5223,24.7474,136795600,0,-0.0401,24.7474,24.4979
2023-03-28,24.6006,24.6006,23.7689,24.3364,118020700,0,0.0298,24.3364,23.7555
2023-03-29,25.2073,25.8042,25.0214,25.6672,119365300,0,0.0298,25.6672,25.0618
2023-03-30,26.2446,26.5088,25.9217,26.362,130150000,0,0.0298,26.362,26.4323
2023-03-31,26.4207,27.7124,26.3326,27.6537,127022100,0,1e-04,27.6537,27.1477
2023-04-03,27.0861,27.5167,26.7436,27.458,125116300,0,1e-04,27.458,27.6564
2023-04-04,27.5558,27.82,26.8317,27.184,116090400,0,-0.0304,27.184,27.4607
2023-04-05,26.8806,26.9296,25.8434,26.3131,129137000,0,0.0298,26.3131,26.3576
2023-04-06,25.8923,26.9687,25.5498,26.8415,120960300,0,1e-04,26.8415,27.0973
2023-04-10,26.0684,26.7926,25.6085,26.7828,118528800,0,-0.0401,26.7828,26.8442
2023-04-11,26.773,26.7828,26.1272,26.2641,104260800,0,-0.0304,26.2641,25.7093
2023-04-12,26.7534,26.9002,25.4422,25.5694,174019300,0,0.0298,25.5694,25.4657
2023-04-13,25.9608,27.1448,25.9217,27.0372,123761500,0,1e-04,27.0372,26.3315
