Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2021-01-12,45.2949,45.765,43.8723,45.0363,73015600,0,0.0071,45.2949,44.9772
2021-01-13,45.1581,46.3072,44.892,45.9117,54375200,0,0.0103,45.1581,45.6175
2021-01-14,46.1355,46.5932,45.0064,45.2128,59118000,0,-0.0369,46.1355,45.6219
2021-01-15,45.1183,45.5461,43.544,44.1135,70846000,0,-0.0135,45.1183,44.434
2021-01-19,45.1283,46.2773,44.6682,46.0261,60483600,0,0.0271,45.1283,44.5076
2021-01-20,47.68,49.6846,47.5184,49.2345,60868000,0,0.0326,47.68,46.35
2021-01-21,49.8662,50.8063,49.2444,50.4581,46084200,0,0.0114,49.8662,49.2356
2021-01-22,49.9458,50.4979,49.6821,50.0005,40939400,0,0.0109,49.9458,50.4327
2021-01-25,51.6121,52.2637,48.1501,51.3883,76585200,0,-0.0007,51.6121,50.4885
2021-01-26,51.5922,52.02,50.8262,51.443,45484400,0,-0.0029,51.5922,51.5776
2021-01-27,50.3686,50.3885,46.2599,47.2945,94450400,0,-0.0576,50.3686,51.445
2021-01-28,47.6974,50.2393,47.4288,47.9909,45010800,0,0.0005,47.6974,47.4695
2021-01-29,47.205,47.7124,44.1459,45.0014,92139200,0,-0.0299,47.205,47.7224
2021-02-01,46.5335,48.7619,45.6332,48.3093,52829800,0,0.0474,46.5335,45.795
2021-02-02,49.6871,51.2142,49.6225,50.6471,46373200,0,0.0103,49.6871,48.737
2021-02-03,51.6967,51.8459,50.0652,50.0652,47586000,0,-0.0216,51.6967,50.1975
2021-02-04,50.7566,51.8807,50.1149,51.836,36404400,0,0.0271,50.7566,50.5791
2021-02-05,52.3284,52.8706,51.5176,52.3782,43307600,0,0.0093,52.3284,52.1306
2021-02-08,53.2039,53.4973,52.403,53.4028,38497400,0,0.0061,53.2039,52.8139
2021-02-09,52.9651,54.0047,52.9651,53.378,32884400,0,0.0114,52.9651,53.5267
2021-02-10,54.1092,54.3181,51.4629,52.9999,61774000,0,-0.0073,54.1092,53.5668
2021-02-11,53.8008,54.0893,52.7064,53.8555,49430000,0,0.0093,53.8008,53.7155
2021-02-12,53.5123,54.8652,52.9452,54.7707,38735800,0,0.0316,53.5123,54.2999
2021-02-16,55.1935,55.6412,53.761,54.3131,44331800,0,-0.0189,55.1935,55.2054
2021-02-17,52.8408,53.6913,51.7365,53.557,52993400,0,0.0068,52.8408,54.148
2021-02-18,51.7614,53.2039,50.8759,52.8358,55101000,0,0.0103,51.7614,53.2014
2021-02-19,53.5421,53.562,51.6619,52.1394,46688600,0,-0.0423,53.5421,52.293
2021-02-22,50.0104,50.6372,48.0009,48.1004,66367400,0,-0.0239,50.0104,51.2792
2021-02-23,45.6531,48.4287,42.9869,47.6726,99637400,0,0.0189,45.6531,48.8137
2021-02-24,46.3793,48.9808,45.2153,48.8216,61521000,0,0.0474,46.3793,46.5164
2021-02-25,47.5631,48.7818,43.0018,43.7231,118896000,0,-0.1031,47.5631,48.5755
2021-02-26,44.9616,46.3395,42.9023,44.3797,104659200,0,0.0092,44.9616,42.6575
2021-03-01,46.439,48.4038,45.857,48.2496,66853600,0,0.0455,46.439,45.3772
2021-03-02,48.5182,48.5928,45.8122,45.9366,75846600,0,-0.0279,48.5182,48.553
2021-03-03,45.4491,45.862,41.9075,41.9523,115771200,0,-0.0187,45.4491,47.1648
2021-03-04,41.7682,43.0963,38.2415,39.878,216018600,0,0.0185,41.7682,44.6013
2021-03-05,40.9326,42.0169,37.3213,41.6638,168328200,0,-0.0082,40.9326,42.5417
2021-03-08,41.425,42.2059,37.9381,38.1022,117865800,0,-0.0228,41.425,40.5982
2021-03-09,41.0221,43.35,40.7535,42.589,86714600,0,0.0455,41.0221,40.4822
2021-03-10,44.3996,44.5189,41.9373,42.2258,101685600,0,-0.0131,44.3996,42.8896
2021-03-11,44.2802,45.8918,43.8425,45.1556,79467800,0,0.0103,44.2802,43.8199
2021-03-12,43.36,44.1061,42.3154,44.0315,83295000,0,0.0231,43.36,44.735
2021-03-15,44.1757,45.5188,43.4644,45.4392,63350800,0,0.0391,44.1757,44.3637
2021-03-16,46.429,47.7472,45.5635,46.1853,84385200,0,0.0089,46.429,45.9044
2021-03-17,44.8273,47.6179,44.0762,46.7673,98185400,0,0.047,44.8273,46.8401
2021-03-18,44.5737,45.0164,42.2557,42.4746,114126800,0,-0.0299,44.5737,46.9327
2021-03-19,42.4049,43.549,41.4847,43.0167,96643200,0,0.0229,42.4049,43.2422
2021-03-22,43.9171,46.1952,43.9171,45.3098,70550600,0,0.0398,43.9171,43.378
2021-03-23,45.7874,46.3743,44.3548,44.7179,93890400,0,-0.0429,45.7874,45.6662
2021-03-24,45.3098,45.3248,42.4049,42.4596,95241800,0,-0.0576,45.3098,43.822
2021-03-25,41.6936,42.8675,40.6142,42.2308,119937200,0,0.0235,41.6936,42.7019
2021-03-26,42.1413,44.2553,41.5494,44.0961,107530200,0,0.0457,42.1413,42.6715
2021-03-29,43.8922,44.5388,42.6387,44.0713,95294600,0,-0.0032,43.8922,44.0675
2021-03-30,43.2505,43.6684,42.2607,43.4445,74174800,0,0.0036,43.2505,43.7502
2021-03-31,44.1658,46.0609,44.0265,45.3944,80984400,0,0.0323,44.1658,43.4062
2021-04-01,47.0757,47.7671,46.9662,47.7024,72543600,0,0.0235,47.0757,45.5931
2021-04-05,48.8515,50.9257,48.7321,50.5676,65269800,0,0.0387,48.8515,48.1835
2021-04-06,50.4183,51.3734,50.095,50.4482,60303400,0,-0.0006,50.4183,50.7424
2021-04-07,50.2542,51.2241,49.7916,50.8212,49493600,0,0.022,50.2542,50.389
2021-04-08,52.1891,52.4975,51.7812,52.408,56809600,0,0.0072,52.1891,51.3614
2021-04-09,51.7415,53.4526,51.3933,53.3581,64719200,0,0.0323,51.7415,52.5647
2021-04-12,52.8756,53.3431,52.219,53.1492,54816000,0,0.0072,52.8756,53.4136
2021-04-13,53.9102,55.2134,53.7809,54.9697,57511000,0,0.0088,53.9102,53.2561
2021-04-14,55.109,55.1786,52.607,53.0397,80613800,0,-0.0238,55.109,54.3827
2021-04-15,54.4026,55.5964,54.338,55.3826,60399000,0,0.0155,54.4026,53.7987
2021-04-16,55.6661,55.7059,54.6663,55.6163,58744000,0,-0.0056,55.6661,55.2437
2021-04-19,54.7906,55.3975,53.0994,54.0992,79584000,0,-0.0231,54.7906,55.3553
2021-04-20,53.7461,54.3778,51.9255,52.9154,79141800,0,-0.0071,53.7461,53.5276
2021-04-21,52.2289,54.333,51.7415,54.2534,55528600,0,0.0455,52.2289,53.3664
2021-04-22,54.0545,54.532,51.7017,52.2787,87424200,0,-0.0238,54.0545,54.6066
2021-04-23,52.5871,54.8752,52.5871,54.2484,53843000,0,0.0317,52.5871,52.7692
2021-04-26,54.3728,55.4472,53.9948,55.3229,49988400,0,0.0101,54.3728,54.2549
2021-04-27,55.4472,55.5467,54.1042,54.5966,59656400,0,-0.0226,55.4472,54.9197
2021-04-28,54.4126,54.915,53.7063,54.0346,59475000,0,0.0071,54.4126,54.1916
2021-04-29,55.6412,55.8253,53.0148,54.5767,74062200,0,-0.0364,55.6412,54.8001
2021-04-30,53.368,54.6165,53.0696,53.5521,59220200,0,-0.0121,53.368,53.618
2021-05-03,54.0992,54.4623,52.4428,52.6766,67111000,0,-0.0423,54.0992,52.7239
2021-05-04,51.4579,51.5773,47.976,49.901,105617000,0,-0.0424,51.4579,51.8128
2021-05-05,50.7566,51.1595,48.946,49.319,68214600,0,-0.0224,50.7566,49.2747
2021-05-06,49.1798,50.478,48.1451,50.3984,84831600,0,0.0374,49.1798,49.6211
2021-05-07,51.7166,52.7661,51.1197,51.632,79353400,0,-0.0129,51.7166,51.0196
2021-05-10,50.9804,51.065,47.6328,47.7522,92107400,0,-0.0576,50.9804,51.0482
2021-05-11,45.0611,47.8715,44.7676,47.5134,114403400,0,-0.0188,45.0611,48.0461
2021-05-12,45.275,46.3345,43.4346,43.8972,118079000,0,-0.0271,45.275,44.2145
2021-05-13,45.0661,46.0958,43.8076,44.8224,104301000,0,0.0087,45.0661,44.0474
2021-05-14,46.2002,48.1949,45.9714,47.7372,72131600,0,0.0459,46.2002,45.4564
2021-05-17,47.011,47.3343,45.6282,46.9314,69271200,0,-0.0042,47.011,48.3213
2021-05-18,47.3592,47.8914,45.857,45.9465,65842000,0,-0.0267,47.3592,46.8127
2021-05-19,43.5987,46.2549,43.4395,46.1157,95944800,0,0.0097,43.5987,46.0946
2021-05-20,46.7921,49.1748,46.6728,48.7818,69613200,0,0.0459,46.7921,44.0216
2021-05-21,49.513,49.707,47.8069,47.976,64066600,0,-0.0267,49.513,48.9404
2021-05-24,49.0206,50.9058,48.8564,50.3785,46090800,0,0.0323,49.0206,48.1909
2021-05-25,51.1097,51.453,50.0552,50.6223,53364400,0,-0.0063,51.1097,50.6048
2021-05-26,50.9157,51.3535,50.5974,51.1346,39017400,0,-0.0035,50.9157,50.7879
2021-05-27,50.9207,51.3137,50.4581,50.5377,41608400,0,-0.0011,50.9207,50.7353
2021-05-28,51.1247,51.7813,50.8859,51.0301,40928600,0,0.0019,51.1247,50.8671
2021-06-01,51.6569,51.8807,49.8861,50.5327,51931800,0,-0.0216,51.6569,51.2207
2021-06-02,50.7118,51.2192,50.0055,50.7964,41589400,0,-0.0034,50.7118,50.5419
2021-06-03,49.4881,50.0751,48.4386,49.1996,60516000,0,0.0071,49.4881,50.537
2021-06-04,50.0552,51.9255,50.0055,51.7216,45587600,0,0.0387,50.0552,49.8406
2021-06-07,51.448,52.214,51.1396,52.1792,31096600,0,0.0116,51.448,51.9927
2021-06-08,53.0148,53.4327,51.448,52.2389,46472200,0,-0.0126,53.0148,52.0453
2021-06-09,52.9054,53.2835,52.1941,52.2986,38901800,0,-0.0063,52.9054,52.3466
2021-06-10,52.4428,53.9699,52.2289,53.9003,58603400,0,0.0323,52.4428,52.5723
2021-06-11,53.9301,54.338,53.6018,54.328,34169400,0,0.0212,53.9301,54.1376
2021-06-14,54.5369,55.8949,53.9699,55.8501,45411600,0,0.0312,54.5369,55.0758
2021-06-15,55.7208,55.88,54.4474,54.8155,45054000,0,-0.0215,55.7208,56.236
2021-06-16,55.0244,55.5467,52.4876,54.2285,78889000,0,-0.0079,55.0244,54.5219
2021-06-17,53.7013,56.7455,53.6864,56.253,72161800,0,0.0455,53.7013,54.5916
2021-06-18,55.4174,55.9994,54.5568,54.91,71447200,0,-0.0059,55.4174,56.1459
2021-06-21,55.0294,56.1088,53.9152,55.9148,53854200,0,0.0231,55.0294,55.0884
2021-06-22,55.8651,57.7254,55.6959,57.4767,51789400,0,0.033,55.8651,56.3033
2021-06-23,57.4866,58.178,57.1683,57.5762,46998400,0,0.0063,57.4866,57.7093
2021-06-24,58.566,59.4365,58.2925,58.6357,46836200,0,-0.0006,58.566,57.8503
2021-06-25,58.9391,59.0684,58.1233,58.4516,43496600,0,0.0062,58.9391,58.532
2021-06-28,59.0784,60.6253,59.0635,60.5209,44393800,0,0.0322,59.0784,59.306
2021-06-29,60.4662,61.2223,60.0235,61.2024,37280000,0,0.0105,60.4662,60.9796
2021-06-30,61.1277,61.3317,60.6104,60.9337,40273400,0,-0.0009,61.1277,61.1021
2021-07-01,60.7248,61.2521,60.0135,60.9636,41917400,0,0.0072,60.7248,61.0748
2021-07-02,61.9982,63.2467,61.8689,63.0329,46751000,0,0.0254,61.9982,61.1618
2021-07-06,63.396,64.0476,61.9286,63.8785,54799800,0,0.0099,63.396,63.5702
2021-07-07,65.1121,65.2712,63.2219,64.2863,57637800,0,-0.0221,65.1121,64.0231
2021-07-08,61.5257,63.5999,60.8044,63.1721,76262200,0,0.033,61.5257,63.6718
2021-07-09,62.814,64.5649,62.4907,64.2416,46437800,0,0.0276,62.814,63.5568
2021-07-12,65.0623,65.3061,64.1968,65.0474,43563000,0,-0.0013,65.0623,64.5481
2021-07-13,64.8534,66.6889,64.5699,65.0126,59725000,0,-0.0011,64.8534,64.9756
2021-07-14,66.3357,66.6939,64.938,65.3657,68021400,0,-0.0229,66.3357,64.779
2021-07-15,65.3658,65.4503,62.9035,64.0128,68596400,0,-0.0359,65.3658,64.8141
2021-07-16,64.4953,65.0176,62.2619,62.4409,63701400,0,-0.0429,64.4953,63.0187
2021-07-19,60.5905,61.1825,59.5261,60.9437,101143200,0,0.0113,60.5905,61.7269
2021-07-20,61.4013,63.8188,60.4612,62.9533,60772400,0,0.0386,61.4013,61.2764
2021-07-21,62.8289,64.4604,62.6747,64.3908,40881600,0,0.0314,62.8289,63.7742
2021-07-22,64.5898,65.7587,64.5848,65.7438,47478800,0,0.0271,64.5898,64.8001
2021-07-23,66.5048,68.201,65.8035,67.9274,51949200,0,0.0191,66.5048,66.3383
2021-07-26,67.6588,68.4298,67.1714,68.211,42988800,0,0.007,67.6588,67.778
2021-07-27,68.0618,68.0618,63.585,65.9825,89391000,0,-0.0274,68.0618,68.134
2021-07-28,66.5844,67.5793,65.2961,66.7038,71970200,0,-0.0005,66.5844,66.1949
2021-07-29,66.3954,67.7086,66.3904,67.0321,44319200,0,0.0073,66.3954,66.553
2021-07-30,64.8385,66.3307,64.7987,66.0273,56559400,0,0.0155,64.8385,66.8784
2021-08-02,66.9227,67.246,65.6692,66.0074,54560000,0,-0.0071,66.9227,65.8454
2021-08-03,66.3755,67.251,64.5898,67.1564,63417800,0,0.0114,66.3755,66.45
2021-08-04,67.1962,68.0269,66.5546,67.4897,48428400,0,0.0014,67.1962,67.1296
2021-08-05,67.9274,68.8825,67.5494,68.7581,38670200,0,0.0078,67.9274,67.291
2021-08-06,68.0418,68.6089,67.2311,67.8628,43153000,0,-0.0007,68.0418,68.4548
2021-08-09,68.1015,68.5343,67.4897,68.2259,34210800,0,-0.0041,68.1015,67.9963
2021-08-10,68.5293,68.6984,66.5148,67.2062,53081200,0,-0.0125,68.5293,67.8256
2021-08-11,67.8976,68.1712,66.0771,66.8431,46594000,0,-0.0065,67.8976,67.6757
2021-08-12,66.5595,67.7484,65.7786,67.5395,39745400,0,0.0231,66.5595,67.4554
2021-08-13,67.7384,68.4497,67.4649,68.216,36644800,0,0.0099,67.7384,68.1003
2021-08-16,67.6191,68.3602,65.4105,68.3353,61229200,0,0.0063,67.6191,68.4086
2021-08-17,66.7585,67.3256,65.1469,66.5397,83197600,0,-0.0059,66.7585,68.0471
2021-08-18,66.2064,67.0122,64.4206,64.6047,65042400,0,-0.0259,66.2064,66.3623
2021-08-19,63.5402,66.4551,63.396,65.5249,81623800,0,0.0398,63.5402,64.4922
2021-08-20,66.1318,67.7832,65.9477,67.5494,62541200,0,0.0271,66.1318,66.0709
2021-08-23,68.1612,70.9816,68.1463,70.5588,48266200,0,0.0381,68.1612,67.922
2021-08-24,70.9368,71.5984,70.6682,71.2552,36343400,0,0.0052,70.9368,70.7587
2021-08-25,71.3746,71.8272,70.9468,71.3348,38063600,0,-0.0052,71.3746,71.3048
2021-08-26,70.9667,71.3845,69.8574,70.126,53502400,0,-0.0063,70.9667,71.0043
2021-08-27,70.4792,72.4241,70.2056,72.1754,46160000,0,0.0322,70.4792,70.5198
2021-08-30,72.6231,74.8714,72.5982,74.568,45635200,0,0.0323,72.6231,72.7474
2021-08-31,74.7222,74.762,73.4637,74.3591,45898000,0,-0.0009,74.7222,74.97
2021-09-01,75.0256,76.0155,74.6476,74.767,47784000,0,-0.0009,75.0256,74.6575
2021-09-02,75.5827,75.7767,73.9164,74.6625,47519200,0,-0.0126,75.5827,74.9606
2021-09-03,73.9661,75.5777,73.9462,75.334,46600600,0,0.0155,73.9661,74.63
2021-09-07,75.3838,76.0453,74.6923,75.6424,45185400,0,-0.0051,75.3838,75.1148
2021-09-08,75.5131,75.533,73.4737,74.8664,63423000,0,-0.0173,75.5131,74.9975
2021-09-09,74.9759,75.6573,73.9114,74.0656,55286800,0,-0.0156,74.9759,74.2053
2021-09-10,75.1102,75.533,72.1804,72.3992,69217800,0,-0.0273,75.1102,73.8033
2021-09-13,73.7622,74.0059,71.0114,72.2351,77774600,0,-0.0128,73.7622,73.0614
2021-09-14,73.0956,73.5483,71.0413,71.6133,59629200,0,-0.0064,73.0956,72.8167
2021-09-15,71.872,73.3991,70.514,73.2001,55892600,0,0.0155,71.872,72.6267
2021-09-16,72.3992,73.6826,71.2502,73.3443,52615400,0,0.0089,72.3992,72.9882
2021-09-17,73.0707,73.0857,70.1161,70.7528,77325200,0,-0.0325,73.0707,73.0449
2021-09-20,67.3604,68.3751,63.6695,66.4004,121913600,0,-0.0238,67.3604,70.6925
2021-09-21,67.3405,68.022,65.9527,66.4849,71700600,0,0.0003,67.3405,65.7551
2021-09-22,67.0818,69.2556,66.4601,68.4298,87669400,0,0.0126,67.0818,67.3616
2021-09-23,69.0964,70.9169,68.7283,70.33,69369600,0,0.0155,69.0964,67.9277
2021-09-24,69.0019,70.7578,68.793,70.5289,54775200,0,0.0121,69.0019,70.1695
2021-09-27,68.7482,69.3401,67.3504,68.8278,78355400,0,-0.0035,68.7482,69.8397
2021-09-28,66.2263,66.5993,62.7095,63.0876,148823000,0,-0.0299,66.2263,68.5046
2021-09-29,63.6496,64.8086,62.3265,62.6697,97530600,0,-0.015,63.6496,64.2481
2021-09-30,63.5601,64.4356,61.7197,61.9634,117312000,0,-0.0224,63.5601,62.6943
2021-10-01,62.3016,63.6745,60.108,63.0925,104354000,0,0.0005,62.3016,62.1382
2021-10-04,62.227,62.421,57.9343,59.2127,128618000,0,-0.0563,62.227,62.3347
2021-10-05,59.6753,62.6747,59.5509,61.4909,81306400,0,0.0175,59.6753,58.7254
2021-10-06,59.8195,62.8339,59.3221,62.7046,117495400,0,0.0459,59.8195,60.7219
2021-10-07,64.3261,65.8283,64.0327,64.4008,75407600,0,-0.0067,64.3261,62.5658
2021-10-08,64.9977,65.122,63.1572,63.4109,78566000,0,-0.0423,64.9977,63.8967
2021-10-11,62.6051,64.5102,61.9485,62.0032,68107600,0,-0.0199,62.6051,62.2506
2021-10-12,62.7593,62.9831,60.9885,61.3715,87201800,0,-0.0135,62.7593,61.3589
2021-10-13,62.5653,63.1473,61.4809,62.809,70460600,0,0.0097,62.5653,61.9098
2021-10-14,64.7191,66.3805,64.3659,66.276,60875000,0,0.0322,64.7191,63.1706
2021-10-15,66.9525,67.5743,66.3656,67.5046,51429000,0,0.0216,66.9525,66.8019
2021-10-18,66.7784,69.6485,66.4451,69.5291,50438200,0,0.0422,66.7784,68.4014
2021-10-19,70.1559,71.1457,69.7778,71.0562,53225400,0,0.0116,70.1559,69.5959
2021-10-20,71.3746,71.7377,69.9768,70.8324,59354800,0,0.0062,71.3746,70.9704
2021-10-21,70.3548,72.2301,70.2007,72.1008,46050200,0,0.0303,70.3548,71.8189
2021-10-22,71.3646,71.9565,69.3202,70.2753,70124200,0,-0.0073,71.3646,72.4901
2021-10-25,71.1259,72.9862,69.9967,72.3843,59475800,0,0.0155,71.1259,70.8437
2021-10-26,73.7771,75.2096,72.449,73.0608,83987800,0,-0.0123,73.7771,72.2305
2021-10-27,73.3991,75.4683,73.2498,73.6378,72534000,0,0.0093,73.3991,72.8693
2021-10-28,74.7669,76.2294,74.3143,76.0553,65368800,0,0.0273,74.7669,74.08
2021-10-29,74.2098,77.2988,74.0059,77.1794,67257200,0,0.0387,74.2098,76.8118
2021-11-01,77.4978,78.0599,76.1945,77.9405,65022800,0,0.0072,77.4978,77.0823
2021-11-02,77.6122,79.2736,77.5774,78.9801,60085600,0,0.0273,77.6122,78.0555
2021-11-03,79.2586,81.7358,78.6269,81.4871,72605200,0,0.0323,79.2586,79.7348
2021-11-04,82.2879,85.2326,81.9397,84.5263,80439800,0,0.0323,82.2879,81.82
2021-11-05,85.7848,86.3817,83.9294,84.8397,85252800,0,-0.0125,85.7848,84.9472
2021-11-08,84.8098,85.5062,84.0935,84.4915,56459800,0,-0.0056,84.8098,84.709
2021-11-09,85.1829,85.4515,81.8601,82.7505,88118800,0,-0.0429,85.1829,84.334
2021-11-10,80.9399,82.7704,77.846,79.1243,96976800,0,-0.0185,80.9399,81.5266
2021-11-11,80.9548,81.0742,79.5372,79.766,57719000,0,-0.0071,80.9548,79.4416
2021-11-12,80.4873,82.6063,79.4626,82.2979,63820400,0,0.0206,80.4873,80.383
2021-11-15,83.0241,83.2231,80.6265,82.273,69729200,0,-0.0044,83.0241,82.1478
2021-11-16,81.7209,84.2676,81.6065,83.9742,51590800,0,0.0323,81.7209,82.6592
2021-11-17,84.1682,85.4018,83.4618,84.0737,57968000,0,0.0068,84.1682,84.3618
2021-11-18,85.3968,86.9985,83.9493,86.6453,86841600,0,0.0235,85.3968,84.7381
2021-11-19,87.7595,88.9732,87.2074,88.1127,64607200,0,-0.0051,87.7595,87.4064
2021-11-22,89.1821,91.2066,84.9889,85.0585,89522400,0,-0.0443,89.1821,87.3087
2021-11-23,84.2875,85.6405,80.9747,83.8996,113012800,0,-0.0003,84.2875,85.2277
2021-11-24,82.2282,84.8397,80.7459,84.6755,99120800,0,0.0391,82.2282,84.2583
2021-11-26,82.9594,83.8846,78.9502,80.0048,88841200,0,-0.0283,82.9594,85.446
2021-11-29,82.6709,85.6355,82.2382,84.974,79466000,0,0.0242,82.6709,80.615
2021-11-30,84.4019,85.9489,79.9401,81.3229,151293000,0,-0.0422,84.4019,84.6681
2021-12-01,83.9941,85.3669,76.8362,77.1496,151275600,0,-0.1031,83.9941,80.8375
2021-12-02,76.3139,79.8456,75.4335,78.6021,198216400,0,-0.0116,76.3139,75.3309
2021-12-03,79.5869,80.2236,72.0908,74.6525,240286800,0,-0.099,79.5869,75.4275
2021-12-06,74.9062,77.2391,72.3893,76.3985,152414000,0,0.0271,74.9062,71.7055
2021-12-07,80.4674,83.7056,80.4524,83.2877,135289200,0,0.0299,80.4674,76.934
2021-12-08,83.5116,84.5611,82.3078,84.4467,102621800,0,0.0069,83.5116,82.8696
2021-12-09,83.6409,84.8148,80.5818,80.8006,106401000,0,-0.0259,83.6409,84.0857
2021-12-10,82.457,83.4817,80.4723,83.3027,101537600,0,0.0068,82.457,81.4707
2021-12-13,83.3026,83.5116,79.4775,79.7212,89572600,0,-0.0429,83.3026,83.0207
2021-12-14,76.6621,78.3732,74.5282,77.3485,115466800,0,0.0216,76.6621,79.7311
2021-12-15,77.08,82.7058,74.6277,82.467,134530600,0,0.0905,77.08,78.3151
2021-12-16,83.0738,83.3773,75.0853,76.1746,148110000,0,-0.1031,83.0738,84.0525
2021-12-17,74.0308,77.4928,73.1205,75.0107,150010400,0,0.0074,74.0308,74.5056
2021-12-20,72.1356,73.2449,70.8821,72.7673,120933000,0,0.0207,72.1356,74.5811
2021-12-21,74.6923,77.8211,72.4788,77.6321,109562400,0,0.0386,74.6923,73.627
2021-12-22,77.3883,80.5818,77.0103,80.4027,88611400,0,0.0387,77.3883,77.5775
2021-12-23,80.6663,83.2131,80.5668,82.3128,65654200,0,0.0282,80.6663,80.3839
2021-12-27,83.1136,86.317,83.0689,86.2474,62981600,0,0.0387,83.1136,82.9379
2021-12-28,86.9288,87.0383,84.576,85.2326,72412600,0,-0.0136,86.9288,86.3308
2021-12-29,85.2127,86.0484,83.5414,85.0983,57747400,0,0.0024,85.2127,85.7448
2021-12-30,84.9441,86.3817,83.9493,84.3025,56635800,0,-0.0237,84.9441,85.4177
2021-12-31,83.8797,84.7601,82.4272,82.7356,60248600,0,-0.0071,83.8797,82.9309
2022-01-03,83.4817,85.2774,82.1337,85.1232,76505200,0,0.0105,83.4817,83.2872
2022-01-04,85.4714,85.5012,79.7809,81.8154,106648200,0,-0.0429,85.4714,84.3613
2022-01-05,80.7708,81.4373,74.1153,74.2894,133245200,0,-0.1006,80.7708,81.8069
2022-01-06,73.1354,76.0105,71.8372,74.0855,154226600,0,0.0084,73.1354,72.6486
2022-01-07,74.0656,75.0803,70.6334,71.6631,142713400,0,-0.0272,74.0656,73.7527
2022-01-10,68.8178,72.0958,65.709,71.9267,179217400,0,0.0097,68.8178,72.0532
2022-01-11,71.3447,75.1251,70.1559,75.0903,154326800,0,0.0474,71.3447,69.4853
2022-01-12,76.5875,77.5624,74.5531,75.9458,138371200,0,-0.024,76.5875,74.7231
2022-01-13,76.7318,77.1496,69.6585,70.4344,86765900,0,-0.1031,76.7318,74.7471
2022-01-14,68.7333,71.6979,68.6437,71.4989,89225800,0,-0.0081,68.7333,68.8176
2022-01-18,68.1364,69.36,65.7189,66.3457,77660000,0,-0.0424,68.1364,68.178
2022-01-19,67.0122,68.3552,63.8287,64.0376,91642200,0,-0.0434,67.0122,65.2455
2022-01-20,65.6791,67.828,61.1825,61.5605,86098500,0,-0.099,65.6791,64.1057
2022-01-21,60.307,61.7097,56.2083,56.3774,171027300,0,-0.0522,60.307,59.175
2022-01-24,53.572,57.4518,47.9213,57.1932,255084600,0,0.0947,53.572,57.1572
2022-01-25,53.8704,56.0193,51.4828,52.9751,173749000,0,-0.0177,53.8704,58.6437
2022-01-26,56.6957,58.5461,51.1048,52.8756,207838100,0,-0.0938,56.6957,52.9154
2022-01-27,55.114,55.9496,50.7765,51.2938,161764100,0,-0.0194,55.114,51.3773
2022-01-28,52.1294,56.1685,49.8413,56.0789,167016200,0,0.0947,52.1294,54.046
2022-01-31,56.7554,61.7396,55.9297,61.5108,113751100,0,0.0947,56.7554,57.0646
2022-02-01,62.0977,63.0229,59.4216,62.6847,101845800,0,0.0205,62.0977,62.1285
2022-02-02,64.8833,65.0325,62.0281,64.167,100815200,0,-0.0265,64.8833,63.3696
2022-02-03,59.0137,60.7547,55.8302,56.447,105575000,0,-0.0289,59.0137,63.1653
2022-02-04,56.5764,60.0981,55.6014,58.3969,96534400,0,0.0431,56.5764,57.3081
2022-02-07,58.765,59.9588,56.4271,57.0738,76956100,0,-0.0272,58.765,59.0175
2022-02-08,56.5067,59.5211,55.9397,59.0137,79296600,0,0.0455,56.5067,57.1683
2022-02-09,61.2421,62.7543,60.4463,62.6747,75537700,0,0.0223,61.2421,59.0791
2022-02-10,59.0038,62.5852,57.5016,58.5163,127143300,0,-0.0155,59.0038,62.6079
2022-02-11,58.4765,59.2425,52.2886,53.0049,134255600,0,-0.1031,58.4765,58.0904
2022-02-14,52.6269,54.6862,51.4331,53.1541,95062500,0,0.022,52.6269,52.4452
2022-02-15,55.5417,57.1434,55.0642,57.0041,81722300,0,0.0316,55.5417,53.7822
2022-02-16,55.9795,57.5016,54.4176,56.9942,93090500,0,0.0086,55.9795,57.2991
2022-02-17,55.3527,55.7606,51.7017,51.9404,78835600,0,-0.0135,55.3527,56.459
2022-02-18,52.3185,52.5174,49.0554,50.1796,113082700,0,-0.0434,52.3185,54.608
2022-02-22,48.7868,51.2341,46.9662,48.6276,131438100,0,-0.0014,48.7868,50.0492
2022-02-23,49.9806,50.3686,44.7378,44.9069,130460200,0,-0.1031,49.9806,48.719
2022-02-24,40.5495,49.5926,40.4003,49.3041,194867400,0,0.0379,40.5495,44.8256
2022-02-25,49.7418,51.7415,48.0009,51.642,119186100,0,0.0465,49.7418,42.0857
2022-02-28,50.1995,52.9154,49.6622,52.1891,121700500,0,0.0432,50.1995,52.0538
2022-03-01,51.6519,52.6965,48.5978,49.7816,124072500,0,-0.012,51.6519,52.3659
2022-03-02,50.4084,52.7761,49.1648,52.1593,109747900,0,0.0307,50.4084,51.0303
2022-03-03,53.4725,53.5023,49.1151,49.9806,111944300,0,-0.0522,53.4725,51.9573
2022-03-04,48.9161,49.5429,46.7573,47.8417,115695500,0,-0.0378,48.9161,50.6797
2022-03-07,47.8019,48.2894,42.4099,42.4994,124876300,0,-0.0975,47.8019,47.0692
2022-03-08,42.1711,45.7625,40.5595,41.9125,177968000,0,0.0114,42.1711,43.1432
