Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2012-03-21,3.3033,3.3469,3.2666,3.3171,46784000.0,0,0.0057,3.3033,3.3144
2012-03-22,3.2919,3.3401,3.2827,3.3125,42537200.0,0,0.0057,3.2919,3.3221
2012-03-23,3.3033,3.3469,3.2804,3.3378,31545600.0,0,0.0125,3.3033,3.3106
2012-03-26,3.3699,3.3928,3.3378,3.3768,28860000.0,0,0.005,3.3699,3.3448
2012-03-27,3.3905,3.441,3.3836,3.3997,41996800.0,0,0.0057,3.3905,3.3866
2012-03-28,3.4433,3.5236,3.418,3.4777,89244800.0,0,0.0124,3.4433,3.4098
2012-03-29,3.4731,3.5213,3.4295,3.4937,37270000.0,0,0.0057,3.4731,3.4858
2012-03-30,3.5236,3.5534,3.4731,3.5327,52724000.0,0,0.0057,3.5236,3.4928
2012-04-02,3.5236,3.5534,3.4662,3.5167,40777600.0,0,-0.0051,3.5236,3.5436
2012-04-03,3.5419,3.5465,3.441,3.4593,43047600.0,0,-0.0254,3.5419,3.5057
2012-04-04,3.4066,3.4502,3.3401,3.3607,49589600.0,0,-0.0078,3.4066,3.4519
2012-04-05,3.3653,3.4066,3.3446,3.3561,36942400.0,0,-0.0051,3.3653,3.3801
2012-04-09,3.3033,3.324,3.2483,3.3125,36550400.0,0,-0.0038,3.3033,3.3482
2012-04-10,3.2988,3.3446,3.2322,3.2483,47036000.0,0,-0.0085,3.2988,3.2907
2012-04-11,3.2919,3.3607,3.2804,3.2896,37296000.0,0,0.0045,3.2919,3.2706
2012-04-12,3.2942,3.3859,3.2804,3.3676,38486800.0,0,0.0198,3.2942,3.3068
2012-04-13,3.3378,3.3561,3.246,3.2483,31132400.0,0,-0.0238,3.3378,3.3595
2012-04-16,3.2712,3.2804,3.1565,3.2093,46346800.0,0,-0.0177,3.2712,3.2582
2012-04-17,3.2185,3.2575,3.2047,3.2162,46069600.0,0,-0.0051,3.2185,3.2132
2012-04-18,3.1955,3.2116,3.1428,3.1818,40076400.0,0,-0.0051,3.1955,3.2022
2012-04-19,3.1405,3.2598,3.1175,3.1336,66718800.0,0,-0.0051,3.1405,3.1793
2012-04-20,3.1519,3.1611,3.0648,3.0717,50959200.0,0,-0.026,3.1519,3.1246
2012-04-23,3.0189,3.0487,2.9615,3.035,70624400.0,0,-0.0034,3.0189,3.07
2012-04-24,3.0441,3.0694,2.9248,2.9409,73044000.0,0,-0.0334,3.0441,3.0086
2012-04-25,2.9845,3.0235,2.9294,3.0005,72711200.0,0,0.0092,2.9845,2.9423
2012-04-26,2.9982,3.0281,2.9776,3.0028,53920800.0,0,0.0047,2.9982,3.0121
2012-04-27,2.9982,3.0166,2.9455,2.9776,47535600.0,0,-0.0077,2.9982,3.0123
2012-04-30,2.9615,2.9982,2.9409,2.9822,26226800.0,0,0.0057,2.9615,2.9752
2012-05-01,2.9661,3.0671,2.9661,3.035,40868000.0,0,0.0198,2.9661,2.9784
2012-05-02,3.0235,3.035,2.9317,2.9478,68400800.0,0,-0.0253,3.0235,3.025
2012-05-03,2.9547,2.973,2.879,2.8973,41953600.0,0,-0.0249,2.9547,2.9471
2012-05-04,2.879,2.895,2.8124,2.8124,54509200.0,0,-0.0186,2.879,2.8812
2012-05-07,2.8629,2.9111,2.8377,2.8606,60444000.0,0,0.004,2.8629,2.8253
2012-05-08,2.8354,2.8767,2.7849,2.8583,46231200.0,0,0.0092,2.8354,2.8745
2012-05-09,2.8078,2.8927,2.7803,2.8698,52060800.0,0,0.0274,2.8078,2.8616
2012-05-10,2.8973,2.9019,2.8033,2.8491,59709200.0,0,-0.0078,2.8973,2.8847
2012-05-11,3.0854,3.1382,3.0189,3.0304,143514000.0,0,-0.0177,3.0854,2.8748
2012-05-14,3.0051,3.0579,2.9432,3.012,43747200.0,0,0.0085,3.0051,3.0307
2012-05-15,3.012,3.0785,2.9684,2.9822,59994000.0,0,-0.016,3.012,3.0307
2012-05-16,2.9868,3.0212,2.9134,2.9225,47048400.0,0,-0.0177,2.9868,2.9639
2012-05-17,2.934,2.9615,2.9019,2.9019,33536400.0,0,-0.0153,2.934,2.9338
2012-05-18,2.9088,2.9225,2.7574,2.7711,56728800.0,0,-0.0515,2.9088,2.8892
2012-05-21,2.7757,2.8331,2.7574,2.8193,41626000.0,0,0.0129,2.7757,2.7589
2012-05-22,2.817,2.8216,2.7436,2.7849,41014000.0,0,-0.0077,2.817,2.8115
2012-05-23,2.7551,2.8583,2.7138,2.8537,49600000.0,0,0.0383,2.7551,2.7954
2012-05-24,2.8698,2.8744,2.7574,2.778,52042000.0,0,-0.0321,2.8698,2.8607
2012-05-25,2.7757,2.8675,2.7757,2.8445,39175200.0,0,0.0274,2.7757,2.7776
2012-05-29,2.8904,2.9363,2.879,2.918,31000000.0,0,0.0123,2.8904,2.8517
2012-05-30,2.8858,2.9065,2.8331,2.8835,37979200.0,0,-0.0052,2.8858,2.926
2012-05-31,2.8835,2.895,2.8147,2.8514,35819200.0,0,-0.0167,2.8835,2.8709
2012-06-01,2.7918,2.8193,2.7436,2.7482,44098400.0,0,-0.0166,2.7918,2.8353
2012-06-04,2.762,2.778,2.6679,2.6909,43285600.0,0,-0.0181,2.762,2.7454
2012-06-05,2.6771,2.7757,2.6771,2.7688,36522400.0,0,0.0384,2.6771,2.712
2012-06-06,2.7895,2.8491,2.7688,2.8423,36896800.0,0,0.0198,2.7895,2.7798
2012-06-07,2.8835,2.8996,2.7253,2.7276,52678000.0,0,-0.0515,2.8835,2.8448
2012-06-08,2.7367,2.7895,2.7321,2.7803,37030800.0,0,0.0214,2.7367,2.735
2012-06-11,2.8698,2.9203,2.8056,2.8124,83908000.0,0,-0.0177,2.8698,2.7953
2012-06-12,2.8445,2.8973,2.84,2.8698,49612800.0,0,0.0123,2.8445,2.8189
2012-06-13,2.8675,2.8744,2.7803,2.7941,49427600.0,0,-0.025,2.8675,2.8795
2012-06-14,2.7895,2.8124,2.7321,2.7597,58988400.0,0,-0.0077,2.7895,2.7959
2012-06-15,2.7803,2.8216,2.7551,2.8193,38528800.0,0,0.0127,2.7803,2.768
2012-06-18,2.7987,2.8675,2.7757,2.8445,30442400.0,0,0.023,2.7987,2.8157
2012-06-19,2.9615,3.0808,2.9478,3.0372,96047600.0,0,0.0274,2.9615,2.8631
2012-06-20,3.0671,3.1428,3.0487,3.0854,97272000.0,0,-0.0047,3.0671,3.0426
2012-06-21,3.0831,3.0831,2.9386,2.9455,51637600.0,0,-0.0339,3.0831,3.0526
2012-06-22,2.9822,3.0166,2.9409,2.9822,86536000.0,0,-0.006,2.9822,2.9786
2012-06-25,2.9845,2.9937,2.8767,2.8881,49461600.0,0,-0.0334,2.9845,2.9644
2012-06-26,2.9042,2.9409,2.8629,2.9203,43715200.0,0,0.0057,2.9042,2.8847
2012-06-27,2.9225,3.0349,2.9225,3.0143,50606400.0,0,0.0384,2.9225,2.9207
2012-06-28,2.9868,3.0556,2.9615,3.0372,54589600.0,0,0.0204,2.9868,3.0346
2012-06-29,3.1084,3.1772,3.1061,3.1703,61650800.0,0,0.0198,3.1084,3.0478
2012-07-02,3.1864,3.1886,3.0602,3.0854,58168400.0,0,-0.0319,3.1864,3.17
2012-07-03,3.0854,3.1726,3.0831,3.1657,21928400.0,0,0.0127,3.0854,3.0847
2012-07-05,3.1451,3.1588,3.0854,3.1336,28007600.0,0,-0.006,3.1451,3.1246
2012-07-06,3.1107,3.1198,3.0395,3.0739,38276000.0,0,-0.0156,3.1107,3.1263
2012-07-09,3.0556,3.0694,3.0074,3.0327,30633600.0,0,-0.0167,3.0556,3.0622
2012-07-10,3.0005,3.09,2.918,2.9409,51202800.0,0,-0.025,3.0005,3.0045
2012-07-11,2.9501,2.9868,2.879,2.8927,48521600.0,0,-0.0251,2.9501,2.9254
2012-07-12,2.8606,2.8652,2.8193,2.8445,47216000.0,0,0.0012,2.8606,2.8761
2012-07-13,2.8468,2.895,2.8285,2.8813,32426000.0,0,0.0127,2.8468,2.8639
2012-07-16,2.8629,2.9134,2.8354,2.8904,33446000.0,0,0.0131,2.8629,2.8831
2012-07-17,2.8996,2.9157,2.7895,2.8377,44747600.0,0,-0.0177,2.8996,2.9003
2012-07-18,2.8308,3.0372,2.817,2.996,61600800.0,0,0.0673,2.8308,2.8481
2012-07-19,3.0166,3.0648,2.996,3.0258,40303600.0,0,-0.0038,3.0166,3.0213
2012-07-20,3.0074,3.0281,2.9065,2.9386,45100000.0,0,-0.0174,3.0074,3.0051
2012-07-23,2.8606,2.9982,2.8285,2.9776,45158400.0,0,0.0383,2.8606,2.9551
2012-07-24,2.9822,3.0005,2.9111,2.9455,35116400.0,0,-0.0077,2.9822,2.9703
2012-07-25,2.9363,3.0327,2.9225,3.0028,41504400.0,0,0.0274,2.9363,2.9593
2012-07-26,3.0579,3.0923,2.9937,3.0166,33844000.0,0,-0.0085,3.0579,3.0166
2012-07-27,3.0281,3.1015,3.0051,3.0923,37651600.0,0,0.0198,3.0281,3.0317
2012-07-30,3.0923,3.1313,3.0327,3.0579,36355200.0,0,-0.0077,3.0923,3.0881
2012-07-31,3.0579,3.1497,3.0533,3.1061,38778800.0,0,0.0129,3.0579,3.0685
2012-08-01,3.1244,3.1542,3.0579,3.0717,33591200.0,0,-0.0085,3.1244,3.0973
2012-08-02,3.0556,3.129,3.0051,3.0831,36791200.0,0,0.0139,3.0556,3.0977
2012-08-03,3.1313,3.1795,3.0579,3.1474,32654800.0,0,0.0092,3.1313,3.0981
2012-08-06,3.1772,3.2299,3.1726,3.2139,36032400.0,0,0.0124,3.1772,3.1602
2012-08-07,3.2529,3.2804,3.2276,3.246,40734000.0,0,-0.0016,3.2529,3.2164
2012-08-08,3.2437,3.2988,3.2345,3.2643,51706400.0,0,0.0057,3.2437,3.2477
2012-08-09,3.2689,3.3813,3.2643,3.3745,82230000.0,0,0.0384,3.2689,3.2621
2012-08-10,3.4639,3.4915,3.3102,3.3538,127874400.0,0,-0.0321,3.4639,3.3943
2012-08-13,3.3584,3.3997,3.3446,3.3974,44724400.0,0,0.0123,3.3584,3.3527
2012-08-14,3.4089,3.4135,3.3332,3.3469,38882800.0,0,-0.0177,3.4089,3.3998
2012-08-15,3.3584,3.3859,3.3056,3.3217,59440400.0,0,-0.0077,3.3584,3.3484
2012-08-16,3.3515,3.402,3.3401,3.3905,37100800.0,0,0.0124,3.3515,3.3326
2012-08-17,3.3905,3.3905,3.3309,3.3607,30986400.0,0,-0.0077,3.3905,3.3929
2012-08-20,3.3492,3.3653,3.3102,3.3607,31439200.0,0,0.0057,3.3492,3.3644
2012-08-21,3.3722,3.3928,3.3171,3.3515,34024800.0,0,-0.0077,3.3722,3.3683
2012-08-22,3.3309,3.3722,3.3194,3.3584,31355600.0,0,0.0123,3.3309,3.3462
2012-08-23,3.3515,3.3538,3.2689,3.2827,37904000.0,0,-0.0177,3.3515,3.3719
2012-08-24,3.2827,3.3653,3.2758,3.3492,34772400.0,0,0.0125,3.2827,3.292
2012-08-27,3.3469,3.3561,3.2896,3.2919,34094400.0,0,-0.0085,3.3469,3.3236
2012-08-28,3.2666,3.3102,3.2598,3.2781,31076400.0,0,0.0057,3.2666,3.3183
2012-08-29,3.2758,3.3056,3.2689,3.285,25041200.0,0,-0.0038,3.2758,3.2852
2012-08-30,3.2781,3.2896,3.207,3.2231,30748800.0,0,-0.0085,3.2781,3.2633
2012-08-31,3.246,3.2689,3.1864,3.2185,48506400.0,0,-0.0156,3.246,3.2501
2012-09-04,3.1657,3.1772,3.0166,3.0464,69445200.0,0,-0.0334,3.1657,3.1954
2012-09-05,3.0579,3.1015,3.0235,3.0556,48025600.0,0,0.0045,3.0579,3.0599
2012-09-06,3.0785,3.2322,3.0762,3.1496,65729600.0,0,0.0039,3.0785,3.0717
2012-09-07,3.0694,3.0946,2.9707,3.0739,78106400.0,0,0.0085,3.0694,3.0906
2012-09-10,3.0671,3.1107,3.0395,3.0464,37110800.0,0,-0.0077,3.0671,3.0955
2012-09-11,3.0441,3.1313,3.0327,3.0831,38280800.0,0,0.0146,3.0441,3.0435
2012-09-12,3.1084,3.1336,3.0785,3.1175,32260800.0,0,0.0057,3.1084,3.0885
2012-09-13,3.1451,3.1565,3.0785,3.1382,43383600.0,0,0.0024,3.1451,3.126
2012-09-14,3.1359,3.2299,3.1359,3.1749,33946800.0,0,0.0127,3.1359,3.1525
2012-09-17,3.1818,3.1818,3.0533,3.0877,49334800.0,0,-0.0333,3.1818,3.1757
2012-09-18,3.0533,3.1451,3.051,3.1084,35995200.0,0,0.0214,3.0533,3.0759
2012-09-19,3.1152,3.1886,3.0785,3.1451,45193600.0,0,0.0124,3.1152,3.1185
2012-09-20,3.1382,3.1542,3.0969,3.1221,32059600.0,0,-0.0025,3.1382,3.1537
2012-09-21,3.1267,3.1542,3.1152,3.1359,34013600.0,0,0.0055,3.1267,3.1303
2012-09-24,3.0854,3.1382,3.0808,3.1336,35783200.0,0,0.0129,3.0854,3.1439
2012-09-25,3.1749,3.1886,3.0717,3.0762,48154400.0,0,-0.0388,3.1749,3.1252
2012-09-26,3.0648,3.0671,2.9868,3.0235,43681200.0,0,-0.0085,3.0648,3.0517
2012-09-27,3.0304,3.051,3.0051,3.0464,55888800.0,0,0.0057,3.0304,3.0386
2012-09-28,3.0327,3.1038,2.9937,3.0602,48550800.0,0,0.0123,3.0327,3.0476
2012-10-01,3.0739,3.0923,2.9982,3.0097,50423600.0,0,-0.0177,3.0739,3.07
2012-10-02,3.0304,3.0304,2.9868,3.0212,29549200.0,0,-0.0016,3.0304,3.0194
2012-10-03,3.0281,3.0372,2.9753,2.9914,43087200.0,0,-0.0077,3.0281,3.0255
2012-10-04,2.9982,3.1428,2.9822,3.1244,50260800.0,0,0.0497,2.9982,3.0048
2012-10-05,3.1336,3.1657,3.0395,3.051,48306800.0,0,-0.0193,3.1336,3.1474
2012-10-08,3.0395,3.0533,2.9982,3.0212,24059600.0,0,-0.006,3.0395,3.0732
2012-10-09,3.0166,3.0258,2.9478,2.957,36636000.0,0,-0.0251,3.0166,3.0214
2012-10-10,2.9432,2.957,2.895,2.9065,32656800.0,0,-0.0077,2.9432,2.941
2012-10-11,2.934,2.9432,2.8996,2.9225,32051600.0,0,-0.0016,2.934,2.9206
2012-10-12,2.9019,2.9248,2.879,2.8973,26069600.0,0,0.0025,2.9019,2.9294
2012-10-15,2.9019,2.9363,2.8675,2.934,24958000.0,0,0.0125,2.9019,2.9091
2012-10-16,2.9592,3.0281,2.9317,3.0189,36769600.0,0,0.0274,2.9592,2.9383
2012-10-17,2.9822,3.0097,2.9524,2.996,39175200.0,0,-0.0038,2.9822,3.0402
2012-10-18,2.9891,2.9891,2.9386,2.9501,25477200.0,0,-0.0156,2.9891,2.9708
2012-10-19,2.9065,2.9271,2.762,2.778,70941200.0,0,-0.0416,2.9065,2.9425
2012-10-22,2.7895,2.8056,2.723,2.7459,48084000.0,0,-0.0085,2.7895,2.7854
2012-10-23,2.7207,2.8468,2.7138,2.8285,57394800.0,0,0.0383,2.7207,2.7656
2012-10-24,2.8468,2.8583,2.7643,2.7918,33291600.0,0,-0.0165,2.8468,2.825
2012-10-25,2.8147,2.8445,2.7826,2.7941,30735600.0,0,-0.0156,2.8147,2.7998
2012-10-26,2.7987,2.8147,2.7643,2.7643,38937600.0,0,-0.0077,2.7987,2.7709
2012-10-31,2.7757,2.7987,2.7413,2.7482,34711200.0,0,-0.0077,2.7757,2.7771
2012-11-01,2.762,2.8813,2.7597,2.879,47322000.0,0,0.0498,2.762,2.7544
2012-11-02,2.9088,2.9134,2.8468,2.8652,25670000.0,0,-0.0085,2.9088,2.8994
2012-11-05,2.8583,2.9982,2.8583,2.9868,44484000.0,0,0.0498,2.8583,2.8839
2012-11-06,2.9937,2.9937,2.934,2.9845,35080400.0,0,-0.0051,2.9937,3.0005
2012-11-07,2.9615,2.9799,2.879,2.8927,32462000.0,0,-0.0186,2.9615,2.9785
2012-11-08,2.9248,3.0005,2.9019,2.9088,83902400.0,0,-0.0051,2.9248,2.9064
2012-11-09,2.9248,2.9592,2.7872,2.7964,84628000.0,0,-0.042,2.9248,2.91
2012-11-12,2.801,2.8124,2.7069,2.7344,64362400.0,0,-0.0179,2.801,2.8021
2012-11-13,2.7207,2.7826,2.7115,2.7138,49212000.0,0,-0.0051,2.7207,2.7509
2012-11-14,2.7298,2.7574,2.645,2.6473,61930000.0,0,-0.0323,2.7298,2.7069
2012-11-15,2.6633,2.7321,2.6404,2.6587,46668800.0,0,-0.0051,2.6633,2.6417
2012-11-16,2.6587,2.6679,2.5578,2.6106,62455200.0,0,-0.0177,2.6587,2.6498
2012-11-19,2.6587,2.6931,2.6266,2.684,40409200.0,0,0.0123,2.6587,2.6115
2012-11-20,2.6736,2.6851,2.6251,2.6528,33697600.0,0,-0.0077,2.6736,2.6915
2012-11-21,2.6528,2.7359,2.6505,2.729,42231200.0,0,0.0274,2.6528,2.653
2012-11-23,2.7405,2.7798,2.7267,2.7475,27693200.0,0,0.0054,2.7405,2.7254
2012-11-26,2.7521,2.8029,2.7475,2.7959,36460000.0,0,0.0202,2.7521,2.7554
2012-11-27,2.7844,2.849,2.7613,2.8075,45140400.0,0,0.0124,2.7844,2.8077
2012-11-28,2.7959,2.8444,2.7613,2.8306,39833200.0,0,0.0127,2.7959,2.8188
2012-11-29,2.8352,2.849,2.7705,2.7798,48868800.0,0,-0.0177,2.8352,2.8315
2012-11-30,2.7775,2.7983,2.7475,2.7636,46050400.0,0,-0.0051,2.7775,2.7849
2012-12-03,2.7983,2.7983,2.7059,2.7128,39138000.0,0,-0.0321,2.7983,2.7634
2012-12-04,2.7174,2.7983,2.7013,2.7936,52806800.0,0,0.0201,2.7174,2.7084
2012-12-05,2.7705,2.789,2.7221,2.7613,63302400.0,0,-0.0018,2.7705,2.772
2012-12-06,2.7544,2.7844,2.7452,2.7659,41289600.0,0,0.0057,2.7544,2.7656
2012-12-07,2.7682,2.7821,2.729,2.7613,33828800.0,0,0.0025,2.7682,2.77
2012-12-10,2.7613,2.8744,2.7544,2.8537,51364400.0,0,0.0384,2.7613,2.7751
2012-12-11,2.8629,2.9576,2.856,2.9206,81672400.0,0,0.0125,2.8629,2.8672
2012-12-12,2.9299,2.946,2.8791,2.8906,39940400.0,0,-0.0085,2.9299,2.8986
2012-12-13,2.886,2.9483,2.8652,2.8929,37755600.0,0,0.0082,2.886,2.9048
2012-12-14,2.9045,2.9368,2.8837,2.9068,33866000.0,0,0.0041,2.9045,2.9096
2012-12-17,2.8998,2.916,2.8514,2.8952,44523200.0,0,-0.0019,2.8998,2.9162
2012-12-18,2.8952,2.9322,2.886,2.8998,41643600.0,0,0.0047,2.8952,2.8944
2012-12-19,2.9206,2.9553,2.9091,2.9206,45854400.0,0,0.0041,2.9206,2.9088
2012-12-20,2.9322,2.9345,2.886,2.9183,33433200.0,0,-0.0051,2.9322,2.9325
2012-12-21,2.8791,2.8791,2.819,2.8514,46217200.0,0,-0.0077,2.8791,2.9173
2012-12-24,2.849,2.8583,2.819,2.8283,12737600.0,0,-0.0077,2.849,2.8569
2012-12-26,2.8213,2.8675,2.8144,2.826,19674000.0,0,0.0047,2.8213,2.8271
2012-12-27,2.8306,2.8352,2.7752,2.8075,29980400.0,0,-0.0077,2.8306,2.8345
2012-12-28,2.7821,2.8375,2.7775,2.7936,22060000.0,0,0.0057,2.7821,2.8088
2012-12-31,2.7844,2.8421,2.7775,2.8306,32646000.0,0,0.0207,2.7844,2.7979
2013-01-02,2.8998,2.9391,2.8883,2.9368,47883600.0,0,0.0127,2.8998,2.8421
2013-01-03,2.9368,2.9714,2.9045,2.9391,29888800.0,0,0.0045,2.9368,2.9368
2013-01-04,2.9437,3.0453,2.9345,3.0361,52496800.0,0,0.0369,2.9437,2.9501
2013-01-07,3.0338,3.043,2.9275,2.9483,61073200.0,0,-0.0381,3.0338,3.0522
2013-01-08,2.9553,2.9645,2.8629,2.8837,46642400.0,0,-0.0252,2.9553,2.9182
2013-01-09,2.9068,2.9206,2.8006,2.819,69502000.0,0,-0.0323,2.9068,2.8808
2013-01-10,2.8444,2.8583,2.8075,2.8237,50636800.0,0,-0.0077,2.8444,2.8129
2013-01-11,2.8352,2.8375,2.7913,2.819,51317200.0,0,-0.0025,2.8352,2.8226
2013-01-14,2.8375,2.8375,2.7844,2.8167,30568400.0,0,-0.0145,2.8375,2.8281
2013-01-15,2.8029,2.8029,2.7498,2.7659,37588800.0,0,-0.0077,2.8029,2.7963
2013-01-16,2.7613,2.8144,2.7613,2.7913,33737600.0,0,0.0138,2.7613,2.7813
2013-01-17,2.8006,2.8398,2.7936,2.8283,58073600.0,0,0.0124,2.8006,2.7995
2013-01-18,2.8283,2.8283,2.7752,2.8098,39708800.0,0,-0.0077,2.8283,2.8352
2013-01-22,2.8075,2.8329,2.7821,2.7959,30822400.0,0,-0.0016,2.8075,2.8065
2013-01-23,2.8052,2.8075,2.7705,2.8006,42180800.0,0,-0.0015,2.8052,2.803
2013-01-24,2.7913,2.826,2.7775,2.8144,39698000.0,0,0.0125,2.7913,2.801
2013-01-25,2.819,2.8675,2.8052,2.8652,39392000.0,0,0.0204,2.819,2.8264
2013-01-28,2.8791,2.9299,2.8721,2.9114,42249200.0,0,0.0123,2.8791,2.8766
2013-01-29,2.8998,2.9068,2.8375,2.849,38887200.0,0,-0.0085,2.8998,2.9145
2013-01-30,2.8514,2.8906,2.8352,2.8444,28759200.0,0,-0.0016,2.8514,2.875
2013-01-31,2.8444,2.8768,2.8121,2.8306,47054400.0,0,-0.0016,2.8444,2.8468
2013-02-01,2.8537,2.8652,2.8306,2.856,28881600.0,0,-0.0051,2.8537,2.8399
2013-02-04,2.8398,2.8975,2.8052,2.8075,51174400.0,0,-0.0077,2.8398,2.8392
2013-02-05,2.8213,2.8883,2.8121,2.8721,36729600.0,0,0.0202,2.8213,2.818
2013-02-06,2.8029,2.8721,2.7867,2.849,53068800.0,0,0.0202,2.8029,2.8784
2013-02-07,2.8398,2.8629,2.8098,2.8375,44000000.0,0,0.0039,2.8398,2.8595
2013-02-08,2.856,2.8791,2.8375,2.856,30723200.0,0,0.0045,2.856,2.851
2013-02-11,2.8791,2.9183,2.8514,2.8883,40830800.0,0,0.0057,2.8791,2.8689
2013-02-12,2.8629,2.9021,2.8583,2.8698,27780400.0,0,0.005,2.8629,2.8954
2013-02-13,2.8721,2.9252,2.8467,2.856,85639600.0,0,0.0012,2.8721,2.8771
2013-02-14,2.8167,2.9414,2.7821,2.9391,88209600.0,0,0.0498,2.8167,2.8755
2013-02-15,2.9322,2.9529,2.8744,2.9391,73386000.0,0,-0.0047,2.9322,2.9569
2013-02-19,2.9414,2.9437,2.8814,2.8998,43355200.0,0,-0.0162,2.9414,2.9185
2013-02-20,2.9091,2.9553,2.849,2.8583,71301200.0,0,-0.0085,2.9091,2.8936
2013-02-21,2.8537,2.886,2.8306,2.8375,58040800.0,0,0.0012,2.8537,2.8842
2013-02-22,2.856,2.8929,2.8398,2.8906,37014800.0,0,0.0127,2.856,2.857
2013-02-25,2.8975,2.9206,2.8352,2.8398,64444400.0,0,-0.0165,2.8975,2.8923
2013-02-26,2.8456,2.8898,2.8363,2.8735,48750400.0,0,0.0125,2.8456,2.8496
2013-02-27,2.8735,2.9478,2.8665,2.9269,47698000.0,0,0.0274,2.8735,2.8813
2013-02-28,2.9176,2.985,2.906,2.9409,59139200.0,0,0.0057,2.9176,2.9521
2013-03-01,2.92,2.9618,2.8944,2.9525,38939600.0,0,0.0124,2.92,2.9342
2013-03-04,2.9316,2.9687,2.9083,2.9409,35368000.0,0,0.0057,2.9316,2.956
2013-03-05,2.9571,2.978,2.9432,2.9734,36616800.0,0,0.0057,2.9571,2.9483
2013-03-06,2.992,3.0198,2.9571,2.9711,34292800.0,0,-0.0077,2.992,2.9739
2013-03-07,2.9873,3.0175,2.9478,2.9641,31482400.0,0,-0.0077,2.9873,2.969
2013-03-08,2.9711,2.992,2.9571,2.978,24646400.0,0,0.005,2.9711,2.9643
2013-03-11,2.9478,2.9618,2.9246,2.9502,29974800.0,0,0.0038,2.9478,2.9858
2013-03-12,2.9455,2.9687,2.9176,2.9594,31085600.0,0,0.0057,2.9455,2.9589
2013-03-13,2.9594,3.0106,2.9316,2.9594,48584000.0,0,0.0041,2.9594,2.9622
2013-03-14,2.978,2.9873,2.9432,2.9618,38330400.0,0,-0.0025,2.978,2.9715
2013-03-15,2.9618,2.9618,2.9246,2.9362,35577600.0,0,-0.0077,2.9618,2.9706
2013-03-18,2.9176,2.9432,2.8944,2.9153,29831200.0,0,0.0036,2.9176,2.939
2013-03-19,2.9176,2.9316,2.8758,2.8967,35548000.0,0,-0.0077,2.9176,2.9282
2013-03-20,2.9246,2.9409,2.899,2.9316,34058800.0,0,-0.0047,2.9246,2.8952
2013-03-21,2.9153,2.92,2.8805,2.8851,33903200.0,0,-0.0077,2.9153,2.9109
2013-03-22,2.8944,2.9107,2.8828,2.899,23247600.0,0,0.0047,2.8944,2.8929
2013-03-25,2.9153,2.9176,2.8619,2.8828,36207600.0,0,-0.0077,2.9153,2.9079
2013-03-26,2.8898,2.906,2.8781,2.9037,23254000.0,0,0.0057,2.8898,2.8929
2013-03-27,2.8921,2.9548,2.8851,2.9385,25494400.0,0,0.0204,2.8921,2.9062
2013-03-28,2.9316,2.9827,2.9107,2.9804,34927600.0,0,0.0196,2.9316,2.9511
2013-04-01,2.9734,2.9734,2.8619,2.8828,44282800.0,0,-0.0401,2.9734,2.9891
2013-04-02,2.8851,2.8921,2.834,2.8526,37152400.0,0,-0.0156,2.8851,2.8541
2013-04-03,2.8479,2.8642,2.7968,2.8177,35315600.0,0,-0.0077,2.8479,2.8401
2013-04-04,2.8085,2.8549,2.7992,2.8456,29467600.0,0,0.0129,2.8085,2.826
2013-04-05,2.8038,2.8944,2.7968,2.8944,55135200.0,0,0.0384,2.8038,2.8448
2013-04-08,2.8967,2.8967,2.834,2.8874,32666000.0,0,0.0024,2.8967,2.9113
2013-04-09,2.8898,2.9548,2.8688,2.9339,38058400.0,0,0.0129,2.8898,2.9036
2013-04-10,2.9362,2.985,2.9292,2.9804,38468800.0,0,0.0127,2.9362,2.9271
2013-04-11,2.9385,2.985,2.8572,2.9664,96922000.0,0,0.0125,2.9385,2.9736
2013-04-12,2.9804,3.0733,2.9548,3.0407,77054800.0,0,0.0198,2.9804,2.9754
2013-04-15,3.0315,3.0407,2.9594,2.978,43042000.0,0,-0.0177,3.0315,3.0395
2013-04-16,3.0059,3.0315,2.9896,3.0106,46884400.0,0,-0.0051,3.0059,2.9777
2013-04-17,2.9873,3.0152,2.9525,2.9711,53294800.0,0,-0.0051,2.9873,2.9907
2013-04-18,2.978,2.9966,2.913,2.913,40254800.0,0,-0.0165,2.978,2.9722
2013-04-19,2.9107,2.9292,2.8735,2.92,30302800.0,0,0.0057,2.9107,2.9288
2013-04-22,2.9176,2.9502,2.8944,2.9246,24556800.0,0,0.0054,2.9176,2.9272
2013-04-23,2.9502,3.0315,2.9455,3.0013,37694800.0,0,0.0204,2.9502,2.9335
2013-04-24,3.0106,3.129,3.0082,3.1035,55655600.0,0,0.0384,3.0106,3.0104
2013-04-25,3.1197,3.136,3.0919,3.129,35322400.0,0,0.0057,3.1197,3.126
2013-04-26,3.1244,3.129,3.0988,3.1151,32433200.0,0,0.0021,3.1244,3.1375
2013-04-29,3.1197,3.1639,3.1058,3.1523,26971200.0,0,0.0125,3.1197,3.1308
2013-04-30,3.1592,3.1987,3.1383,3.1987,27671200.0,0,0.0127,3.1592,3.1589
2013-05-01,3.1987,3.2196,3.1592,3.1708,34131600.0,0,-0.0077,3.1987,3.1995
